[2/17/18 04:38PM]	Login from host 175.36.234.114	
[2/26/18 02:30PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 02:30PM]	Player picking up item: [ItemDefinition(2680)] - Name: Clue scroll (easy); equipment slot: 3; value: 1000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 02:30PM]	Player dropping item: 229, amount: 1	
[2/26/18 02:30PM]	Player picking up item: [ItemDefinition(1622)] - Name: Uncut emerald; equipment slot: 3; value: 700; stackable ? true; noted ? true; 2h ? false amount: 173	
[2/26/18 02:31PM]	Player dropping item: 6529, amount: 1310	
[2/26/18 02:31PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 02:31PM]	Player picking up item: [ItemDefinition(7937)] - Name: Pure essence; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 2500	
[2/26/18 02:32PM]	Player dropping item: 3024, amount: 1	
[2/26/18 02:32PM]	Player dropping item: 3024, amount: 1	
[2/26/18 02:32PM]	Player dropping item: 3024, amount: 1	
[2/26/18 02:32PM]	Player dropping item: 5698, amount: 1	
[2/26/18 02:33PM]	Player picking up item: [ItemDefinition(2)] - Name: Cannonball; equipment slot: 3; value: 3500; stackable ? true; noted ? false; 2h ? false amount: 2500	
[2/26/18 02:33PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 02:33PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 02:35PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 02:36PM]	D used command ::answer phoenix | Player rights = RUBY_MEMBER	
[2/26/18 02:37PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 02:38PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/26/18 02:38PM]	Player picking up item: [ItemDefinition(12163)] - Name: Blue charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 13	
[2/26/18 02:38PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 02:38PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 02:39PM]	D used command ::[FRI]R | Player rights = RUBY_MEMBER	
[2/26/18 02:39PM]	Player picking up item: [ItemDefinition(7956)] - Name: Casket; equipment slot: 3; value: 56841; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/26/18 02:39PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 2500000	
[2/26/18 02:51PM]	Player picking up item: [ItemDefinition(12158)] - Name: Gold charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/26/18 02:51PM]	Player picking up item: [ItemDefinition(12159)] - Name: Green charm; equipment slot: 3; value: 0; stackable ? true; noted ? false; 2h ? false amount: 1	
[2/27/18 05:16PM]	Login from host 49.197.247.227	
[2/27/18 05:25PM]	Player bought 5343 x 1 from shop	
[2/27/18 05:25PM]	Player bought 5341 x 1 from shop	
[2/27/18 05:25PM]	Player bought 952 x 1 from shop	
[2/27/18 05:25PM]	Player bought 5329 x 1 from shop	
[2/27/18 05:25PM]	Player bought 5340 x 1 from shop	
[2/27/18 05:25PM]	Player bought 5304 x 10 from shop	
[2/27/18 05:27PM]	D used command ::players | Player rights = RUBY_MEMBER	
[2/27/18 05:27PM]	Player dropping item: 6055, amount: 1	
[2/27/18 05:27PM]	Player dropping item: 6055, amount: 1	
[2/27/18 05:27PM]	Player dropping item: 6055, amount: 1	
[2/27/18 05:31PM]	Login from host 49.197.247.227	
[2/27/18 09:44PM]	Login from host 49.197.247.227	
[2/27/18 09:44PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 09:47PM]	D used command ::answer 5 | Player rights = RUBY_MEMBER	
[2/27/18 10:05PM]	D used command ::banj | Player rights = RUBY_MEMBER	
[2/27/18 10:05PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 10:10PM]	Player dropping item: 5331, amount: 1	
[2/27/18 10:10PM]	Player bought 5340 x 5 from shop	
[2/27/18 10:17PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 10:19PM]	Player dropping item: 7390, amount: 1	
[2/27/18 10:19PM]	Player dropping item: 1129, amount: 1	
[2/27/18 10:19PM]	Player dropping item: 7356, amount: 1	
[2/27/18 10:19PM]	Player dropping item: 2597, amount: 1	
[2/27/18 10:19PM]	Player dropping item: 11710, amount: 1	
[2/27/18 10:22PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 10:35PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 10:42PM]	D used command ::answer 80 | Player rights = RUBY_MEMBER	
[2/27/18 10:42PM]	D used command ::answer 50 | Player rights = RUBY_MEMBER	
[2/27/18 10:49PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 11:04PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 11:45PM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/27/18 11:52PM]	Player dropping item: 5331, amount: 1	
[2/28/18 12:02AM]	D used command ::Bank | Player rights = RUBY_MEMBER	
[2/28/18 01:25AM]	D used command ::bank | Player rights = RUBY_MEMBER	
[2/28/18 06:46PM]	Login from host 49.197.247.227	
[2/28/18 06:46PM]	D used command ::[FRI]Osw | Player rights = RUBY_MEMBER	
[2/28/18 06:51PM]	D used command ::yell u ass | Player rights = RUBY_MEMBER	
[2/28/18 06:51PM]	D used command ::[FRI]Conor | Player rights = RUBY_MEMBER	
[2/28/18 06:52PM]	D used command ::answer money pouch | Player rights = RUBY_MEMBER	
[2/28/18 06:55PM]	D used command ::hiscores | Player rights = RUBY_MEMBER	
[2/28/18 06:57PM]	D used command ::Rz | Player rights = RUBY_MEMBER	
[2/28/18 06:59PM]	Player picking up item: [ItemDefinition(11212)] - Name: Dragon arrow; equipment slot: 13; value: 5000; stackable ? true; noted ? false; 2h ? false amount: 25	
[2/28/18 06:59PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3000000	
[2/28/18 06:59PM]	Player picking up item: [ItemDefinition(2486)] - Name: Grimy lantadyme; equipment slot: 3; value: 31224; stackable ? true; noted ? true; 2h ? false amount: 15	
[2/28/18 06:59PM]	Player picking up item: [ItemDefinition(2682)] - Name: Clue scroll (easy); equipment slot: 3; value: 1000000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/28/18 07:01PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3000000	
[2/28/18 07:01PM]	Player picking up item: [ItemDefinition(11212)] - Name: Dragon arrow; equipment slot: 13; value: 5000; stackable ? true; noted ? false; 2h ? false amount: 22	
[2/28/18 07:02PM]	Player picking up item: [ItemDefinition(11212)] - Name: Dragon arrow; equipment slot: 13; value: 5000; stackable ? true; noted ? false; 2h ? false amount: 19	
[2/28/18 07:02PM]	Player picking up item: [ItemDefinition(2577)] - Name: Ranger boots; equipment slot: 10; value: 2170000; stackable ? false; noted ? false; 2h ? false amount: 1	
[2/28/18 07:02PM]	Player picking up item: [ItemDefinition(995)] - Name: Coins; equipment slot: 3; value: 1; stackable ? true; noted ? false; 2h ? false amount: 3029617	
[2/28/18 07:03PM]	Login from host 49.197.247.227	
[2/28/18 07:10PM]	D used command ::answer 20 | Player rights = RUBY_MEMBER	
[2/28/18 07:32PM]	Login from host 49.197.247.227	
[2/28/18 07:32PM]	D used command ::yell tis fixed ;) | Player rights = RUBY_MEMBER	
[2/28/18 07:37PM]	D used command ::home2 | Player rights = RUBY_MEMBER	
[2/28/18 07:37PM]	Player dropping item: 15271, amount: 3	
[2/28/18 07:37PM]	Player picking up item: [ItemDefinition(15271)] - Name: Raw rocktail; equipment slot: 3; value: 0; stackable ? true; noted ? true; 2h ? false amount: 3	
[3/2/18 07:12AM]	Login from host 86.162.103.169	
[3/2/18 07:14AM]	Login from host 86.162.103.169	
[3/2/18 07:14AM]	D used command ::changepass nuts | Player rights = PLAYER	
[3/2/18 07:14AM]	D used command ::changepassword nuts | Player rights = PLAYER	
